dim1,dim2,label
39296,48000,e
39552,48000,l
39808,48000,l
40064,48000,l
40320,48000,e
40576,48000,e
40832,48000,e
41088,48000,e
41344,48000,e
41600,48000,e
41856,48000,e
42112,48000,e
42368,48000,e
42624,48000,e
42880,48000,e
43136,48000,l
43392,48000,l
43648,48000,l
43904,48000,s
44160,48000,s
44416,48000,s
44672,48000,f
44928,48000,f
55424,48000,f
6528,48256,f
6784,48256,s
7040,48256,s
7296,48256,s
7552,48256,e
7808,48256,e
8064,48256,e
8320,48256,e
8576,48256,e
8832,48256,e
25472,48256,f
26240,48256,f
26496,48256,f
27008,48256,f
27264,48256,l
27520,48256,l
27776,48256,l
28032,48256,l
28288,48256,e
28544,48256,e
28800,48256,e
29056,48256,e
29312,48256,e
29568,48256,e
29824,48256,e
30080,48256,l
30336,48256,l
30592,48256,l
30848,48256,l
31104,48256,l
31360,48256,l
31616,48256,l
31872,48256,l
32128,48256,l
32384,48256,s
32640,48256,s
32896,48256,s
33152,48256,e
33408,48256,e
33664,48256,e
33920,48256,l
34176,48256,l
34432,48256,l
34688,48256,l
34944,48256,l
35200,48256,l
35456,48256,l
35712,48256,l
35968,48256,l
36224,48256,l
36480,48256,l
36736,48256,l
36992,48256,l
37248,48256,l
37504,48256,l
37760,48256,l
38016,48256,l
38272,48256,l
38528,48256,l
38784,48256,s
39040,48256,s
39296,48256,s
39552,48256,s
39808,48256,l
40064,48256,l
40320,48256,e
40576,48256,e
40832,48256,e
41088,48256,e
41344,48256,e
41600,48256,e
41856,48256,e
42112,48256,e
42368,48256,e
42624,48256,e
42880,48256,l
43136,48256,l
43392,48256,l
43648,48256,l
43904,48256,l
44160,48256,e
44416,48256,e
44672,48256,f
44928,48256,f
6784,48512,s
7040,48512,s
7296,48512,s
7552,48512,e
7808,48512,e
8064,48512,e
8320,48512,e
8576,48512,e
16256,48512,f
18816,48512,f
19072,48512,f
19328,48512,f
19584,48512,f
25984,48512,f
26240,48512,f
26496,48512,f
26752,48512,f
27008,48512,f
27264,48512,f
27520,48512,l
27776,48512,e
28032,48512,e
28288,48512,e
28544,48512,l
28800,48512,l
29056,48512,l
29312,48512,l
29568,48512,l
29824,48512,l
30080,48512,l
30336,48512,l
30592,48512,l
30848,48512,l
31104,48512,l
31360,48512,l
31616,48512,l
31872,48512,l
32128,48512,s
32384,48512,s
32640,48512,s
32896,48512,s
33152,48512,s
33408,48512,e
33664,48512,e
33920,48512,l
34176,48512,l
34432,48512,l
34688,48512,l
34944,48512,l
35200,48512,l
35456,48512,l
35712,48512,l
35968,48512,l
36224,48512,l
36480,48512,l
36736,48512,l
36992,48512,l
37248,48512,l
37504,48512,l
37760,48512,l
38016,48512,l
38272,48512,l
38528,48512,l
38784,48512,s
39040,48512,s
39296,48512,s
39552,48512,e
39808,48512,e
40064,48512,e
40320,48512,e
40576,48512,l
40832,48512,e
41088,48512,e
41344,48512,e
41600,48512,e
41856,48512,e
42112,48512,e
42368,48512,l
42624,48512,l
42880,48512,l
43136,48512,l
43392,48512,l
43648,48512,l
43904,48512,e
44160,48512,e
44416,48512,e
44672,48512,f
44928,48512,f
55680,48512,f
4480,48768,f
4736,48768,f
4992,48768,f
6784,48768,s
7040,48768,s
7296,48768,s
7552,48768,e
7808,48768,e
8064,48768,e
8320,48768,e
8576,48768,f
8832,48768,f
9344,48768,f
16512,48768,f
18816,48768,f
19072,48768,f
21888,48768,f
24448,48768,f
26752,48768,f
27008,48768,f
27264,48768,f
27520,48768,f
27776,48768,f
28032,48768,e
28288,48768,e
28544,48768,l
28800,48768,l
29056,48768,l
29312,48768,l
29568,48768,l
29824,48768,l
30080,48768,l
30336,48768,l
30592,48768,l
30848,48768,l
31104,48768,l
31360,48768,l
31616,48768,l
31872,48768,l
32128,48768,l
32384,48768,s
32640,48768,s
32896,48768,s
33152,48768,s
33408,48768,s
33664,48768,e
33920,48768,s
34176,48768,l
34432,48768,l
34688,48768,l
34944,48768,l
35200,48768,l
35456,48768,l
35712,48768,l
35968,48768,l
36224,48768,l
36480,48768,l
36736,48768,l
36992,48768,l
37248,48768,l
37504,48768,l
37760,48768,l
38016,48768,l
38272,48768,l
38528,48768,l
38784,48768,l
39040,48768,s
39296,48768,s
39552,48768,s
39808,48768,e
40064,48768,e
40320,48768,l
40576,48768,l
40832,48768,l
41088,48768,e
41344,48768,e
41600,48768,e
41856,48768,e
42112,48768,l
42368,48768,l
42624,48768,l
42880,48768,l
43136,48768,l
43392,48768,l
43648,48768,l
43904,48768,e
44160,48768,e
44416,48768,e
44672,48768,f
53632,48768,f
3456,49024,f
4224,49024,f
4480,49024,f
4736,49024,f
5248,49024,f
5504,49024,f
6528,49024,f
6784,49024,f
7040,49024,f
7296,49024,f
7552,49024,f
7808,49024,f
9088,49024,f
16768,49024,f
18816,49024,f
21120,49024,f
21376,49024,f
21632,49024,f
21888,49024,f
23936,49024,f
24448,49024,f
24704,49024,f
26240,49024,f
26496,49024,f
27776,49024,f
28032,49024,f
28288,49024,e
28544,49024,l
28800,49024,l
29056,49024,l
29312,49024,l
29568,49024,l
29824,49024,l
30080,49024,l
30336,49024,l
30592,49024,l
30848,49024,l
31104,49024,l
31360,49024,l
31616,49024,l
31872,49024,l
32128,49024,l
32384,49024,s
32640,49024,s
32896,49024,s
33152,49024,s
33408,49024,s
33664,49024,e
33920,49024,s
34176,49024,l
34432,49024,l
34688,49024,l
34944,49024,l
35200,49024,l
35456,49024,l
35712,49024,l
35968,49024,l
36224,49024,l
36480,49024,l
36736,49024,l
36992,49024,l
37248,49024,l
37504,49024,l
37760,49024,l
38016,49024,l
38272,49024,l
38528,49024,l
38784,49024,l
39040,49024,s
39296,49024,s
39552,49024,s
39808,49024,l
40064,49024,l
40320,49024,l
40576,49024,l
40832,49024,l
41088,49024,e
41344,49024,e
41600,49024,e
41856,49024,e
42112,49024,l
42368,49024,l
42624,49024,l
42880,49024,l
43136,49024,l
43392,49024,l
43648,49024,l
43904,49024,e
44160,49024,e
44416,49024,e
44672,49024,f
55424,49024,f
55680,49024,f
4224,49280,f
4480,49280,f
4736,49280,f
4992,49280,f
5248,49280,f
6784,49280,f
7040,49280,f
7296,49280,f
7552,49280,f
7808,49280,f
8064,49280,f
16768,49280,f
18560,49280,f
18816,49280,f
25472,49280,f
25728,49280,f
26496,49280,f
27520,49280,f
27776,49280,f
28032,49280,f
28288,49280,f
28544,49280,e
28800,49280,e
29056,49280,l
29312,49280,e
29568,49280,l
29824,49280,l
30080,49280,l
30336,49280,l
30592,49280,l
30848,49280,l
31104,49280,l
31360,49280,l
31616,49280,l
31872,49280,l
32128,49280,s
32384,49280,s
32640,49280,l
32896,49280,l
33152,49280,l
33408,49280,l
33664,49280,l
33920,49280,l
34176,49280,l
34432,49280,l
34688,49280,l
34944,49280,l
35200,49280,l
35456,49280,l
35712,49280,l
35968,49280,l
36224,49280,l
36480,49280,l
36736,49280,l
36992,49280,l
37248,49280,l
37504,49280,l
37760,49280,l
38016,49280,l
38272,49280,l
38528,49280,l
38784,49280,l
39040,49280,l
39296,49280,l
39552,49280,l
39808,49280,l
40064,49280,l
40320,49280,l
40576,49280,l
40832,49280,l
41088,49280,l
41344,49280,l
41600,49280,l
41856,49280,s
42112,49280,s
42368,49280,s
42624,49280,l
42880,49280,l
43136,49280,l
43392,49280,l
43648,49280,l
43904,49280,e
44160,49280,e
44416,49280,e
55424,49280,f
4992,49536,f
8064,49536,f
18560,49536,f
25984,49536,f
26240,49536,f
28288,49536,f
28544,49536,f
28800,49536,f
29056,49536,e
29312,49536,e
29568,49536,e
29824,49536,e
30080,49536,l
30336,49536,l
30592,49536,l
30848,49536,l
31104,49536,l
31360,49536,l
31616,49536,l
31872,49536,l
32128,49536,s
32384,49536,s
32640,49536,l
32896,49536,l
33152,49536,l
33408,49536,l
33664,49536,l
33920,49536,l
34176,49536,l
34432,49536,l
34688,49536,l
34944,49536,l
35200,49536,l
35456,49536,l
35712,49536,l
35968,49536,l
36224,49536,l
36480,49536,l
36736,49536,l
36992,49536,l
37248,49536,l
37504,49536,l
37760,49536,l
38016,49536,l
38272,49536,l
38528,49536,l
38784,49536,l
39040,49536,l
39296,49536,l
39552,49536,l
39808,49536,l
40064,49536,l
40320,49536,l
40576,49536,l
40832,49536,l
41088,49536,l
41344,49536,l
41600,49536,s
41856,49536,s
42112,49536,s
42368,49536,s
42624,49536,s
42880,49536,e
43136,49536,e
43392,49536,e
43648,49536,e
43904,49536,e
44160,49536,e
44416,49536,f
55424,49536,f
4992,49792,f
5248,49792,f
16512,49792,f
18560,49792,f
24192,49792,f
24448,49792,f
25216,49792,f
25984,49792,f
26240,49792,f
26496,49792,f
28288,49792,f
28800,49792,f
29056,49792,e
29312,49792,e
29568,49792,e
29824,49792,e
30080,49792,e
30336,49792,l
30592,49792,l
30848,49792,s
31104,49792,f
31360,49792,s
31616,49792,s
31872,49792,s
32128,49792,s
32384,49792,s
32640,49792,l
32896,49792,l
33152,49792,l
33408,49792,l
33664,49792,l
33920,49792,l
34176,49792,l
34432,49792,l
34688,49792,l
34944,49792,l
35200,49792,l
35456,49792,l
35712,49792,l
35968,49792,l
36224,49792,l
36480,49792,l
36736,49792,l
36992,49792,l
37248,49792,l
37504,49792,l
37760,49792,l
38016,49792,l
38272,49792,l
38528,49792,l
38784,49792,l
39040,49792,l
39296,49792,l
39552,49792,l
39808,49792,l
40064,49792,l
40320,49792,l
40576,49792,l
40832,49792,l
41088,49792,l
41344,49792,l
41600,49792,s
41856,49792,s
42112,49792,s
42368,49792,s
42624,49792,s
42880,49792,s
43136,49792,e
43392,49792,e
43648,49792,e
43904,49792,e
44160,49792,e
44672,49792,f
51584,49792,f
55424,49792,f
5248,50048,f
5504,50048,f
5760,50048,f
6016,50048,f
8320,50048,f
16512,50048,f
18304,50048,f
24960,50048,f
25216,50048,f
25472,50048,f
25728,50048,f
25984,50048,f
26240,50048,f
26496,50048,f
26752,50048,f
28288,50048,f
28800,50048,f
29312,50048,f
29568,50048,f
30080,50048,f
30336,50048,f
30592,50048,f
30848,50048,f
31104,50048,f
31360,50048,f
31616,50048,f
31872,50048,f
32128,50048,s
32384,50048,s
32640,50048,s
32896,50048,l
33152,50048,l
33408,50048,l
33664,50048,l
33920,50048,l
34176,50048,l
34432,50048,l
34688,50048,l
34944,50048,l
35200,50048,l
35456,50048,l
35712,50048,l
35968,50048,l
36224,50048,l
36480,50048,l
36736,50048,l
36992,50048,l
37248,50048,l
37504,50048,l
37760,50048,l
38016,50048,l
38272,50048,l
38528,50048,l
38784,50048,l
39040,50048,l
39296,50048,l
39552,50048,l
39808,50048,l
40064,50048,l
40320,50048,l
40576,50048,l
40832,50048,l
41088,50048,l
41344,50048,l
41600,50048,s
41856,50048,s
42112,50048,s
42368,50048,s
42624,50048,s
42880,50048,s
43136,50048,e
43392,50048,e
43648,50048,e
43904,50048,e
44160,50048,s
51584,50048,f
51840,50048,f
55424,50048,f
55680,50048,f
5760,50304,f
6016,50304,f
7040,50304,f
16768,50304,f
17024,50304,f
18048,50304,f
23936,50304,f
24448,50304,f
24960,50304,f
25216,50304,f
25472,50304,f
25728,50304,f
25984,50304,f
26496,50304,f
26752,50304,f
29312,50304,f
29568,50304,f
29824,50304,f
30080,50304,f
30336,50304,f
31616,50304,f
31872,50304,f
32128,50304,s
32384,50304,s
32640,50304,s
32896,50304,l
33152,50304,l
33408,50304,l
33664,50304,l
33920,50304,l
34176,50304,l
34432,50304,l
34688,50304,l
34944,50304,l
35200,50304,l
35456,50304,l
35712,50304,l
35968,50304,l
36224,50304,l
36480,50304,l
36736,50304,l
36992,50304,l
37248,50304,l
37504,50304,l
37760,50304,l
38016,50304,l
38272,50304,l
38528,50304,l
38784,50304,l
39040,50304,l
39296,50304,l
39552,50304,l
39808,50304,l
40064,50304,l
40320,50304,l
40576,50304,l
40832,50304,l
41088,50304,l
41344,50304,l
41600,50304,s
41856,50304,s
42112,50304,s
42368,50304,s
42624,50304,s
42880,50304,s
43136,50304,e
43392,50304,e
43648,50304,e
43904,50304,e
44160,50304,s
44416,50304,f
44672,50304,f
55680,50304,f
55936,50304,f
17024,50560,f
17792,50560,f
18048,50560,f
23680,50560,f
23936,50560,f
24192,50560,f
24448,50560,f
24960,50560,f
25216,50560,e
25472,50560,e
25728,50560,f
25984,50560,f
26496,50560,f
26752,50560,f
27008,50560,f
27264,50560,f
29824,50560,f
30080,50560,f
30336,50560,f
31616,50560,f
31872,50560,f
32128,50560,s
32384,50560,s
32640,50560,s
32896,50560,l
33152,50560,l
33408,50560,l
33664,50560,l
33920,50560,l
34176,50560,l
34432,50560,l
34688,50560,l
34944,50560,l
35200,50560,l
35456,50560,l
35712,50560,l
35968,50560,e
36224,50560,l
36480,50560,l
36736,50560,l
36992,50560,l
37248,50560,l
37504,50560,l
37760,50560,l
38016,50560,l
38272,50560,l
38528,50560,l
38784,50560,l
39040,50560,l
39296,50560,l
39552,50560,l
39808,50560,l
40064,50560,l
40320,50560,l
40576,50560,l
40832,50560,l
41088,50560,l
41344,50560,l
41600,50560,e
41856,50560,s
42112,50560,s
42368,50560,s
42624,50560,s
42880,50560,s
43136,50560,s
43392,50560,e
43648,50560,e
43904,50560,s
44160,50560,f
45184,50560,f
55424,50560,f
24960,50816,e
25216,50816,e
25472,50816,e
25728,50816,e
25984,50816,f
26496,50816,f
27264,50816,f
27520,50816,f
28800,50816,f
29824,50816,f
32128,50816,f
32384,50816,f
32640,50816,s
32896,50816,s
33152,50816,l
33408,50816,l
33664,50816,l
33920,50816,l
34176,50816,l
34432,50816,l
34688,50816,l
34944,50816,l
35200,50816,l
35456,50816,l
35712,50816,l
35968,50816,l
36224,50816,s
36480,50816,s
36736,50816,l
36992,50816,l
37248,50816,l
37504,50816,l
37760,50816,l
38016,50816,l
38272,50816,l
38528,50816,l
38784,50816,l
39040,50816,l
39296,50816,l
39552,50816,l
39808,50816,l
40064,50816,l
40320,50816,l
40576,50816,l
40832,50816,l
41088,50816,l
41344,50816,f
41856,50816,s
42112,50816,s
42368,50816,s
42624,50816,s
42880,50816,s
43136,50816,s
43392,50816,s
43648,50816,s
43904,50816,s
24704,51072,f
24960,51072,s
25216,51072,e
25472,51072,e
25728,51072,e
25984,51072,e
27264,51072,f
27520,51072,f
32128,51072,f
32384,51072,f
32640,51072,f
32896,51072,f
33152,51072,l
33408,51072,l
33664,51072,l
33920,51072,l
34176,51072,l
34432,51072,l
34688,51072,l
34944,51072,l
35200,51072,l
35456,51072,l
35712,51072,l
35968,51072,l
36224,51072,s
36480,51072,s
36736,51072,l
36992,51072,l
37248,51072,l
37504,51072,l
37760,51072,l
38016,51072,l
38272,51072,l
38528,51072,l
38784,51072,l
39040,51072,l
39296,51072,l
39552,51072,l
39808,51072,l
40064,51072,l
40320,51072,l
40576,51072,l
40832,51072,l
41088,51072,l
41344,51072,f
41600,51072,f
41856,51072,s
42112,51072,s
42368,51072,s
42624,51072,s
42880,51072,f
43136,51072,s
43392,51072,s
43648,51072,s
43904,51072,s
25216,51328,e
25472,51328,e
25728,51328,e
25984,51328,e
26752,51328,f
27008,51328,f
27264,51328,f
27776,51328,f
28032,51328,f
28800,51328,f
29568,51328,f
30336,51328,f
30592,51328,f
32128,51328,f
32384,51328,f
32640,51328,f
32896,51328,f
33152,51328,f
33408,51328,l
33664,51328,l
33920,51328,l
34176,51328,l
34432,51328,l
34688,51328,l
34944,51328,l
35200,51328,l
35456,51328,l
35712,51328,l
35968,51328,l
36224,51328,e
36480,51328,l
36736,51328,l
36992,51328,l
37248,51328,l
37504,51328,l
37760,51328,l
38016,51328,l
38272,51328,l
38528,51328,l
38784,51328,l
39040,51328,l
39296,51328,l
39552,51328,l
39808,51328,l
40064,51328,l
40320,51328,l
40576,51328,l
40832,51328,l
41088,51328,l
41344,51328,f
41600,51328,s
41856,51328,s
42112,51328,s
42368,51328,s
42624,51328,s
43136,51328,s
43392,51328,s
43648,51328,s
43904,51328,s
52352,51328,f
52608,51328,f
53376,51328,f
53632,51328,f
25216,51584,e
25472,51584,e
25728,51584,e
25984,51584,e
26240,51584,s
26752,51584,s
27008,51584,f
27264,51584,f
27520,51584,f
27776,51584,f
28032,51584,f
29824,51584,f
30080,51584,f
30336,51584,f
32640,51584,f
33152,51584,f
33408,51584,e
33664,51584,e
33920,51584,l
34176,51584,l
34432,51584,l
34688,51584,l
34944,51584,l
35200,51584,l
35456,51584,l
35712,51584,e
35968,51584,e
36224,51584,e
36480,51584,e
36736,51584,e
36992,51584,e
37248,51584,l
37504,51584,l
37760,51584,l
38016,51584,l
38272,51584,l
38528,51584,l
38784,51584,l
39040,51584,l
39296,51584,l
39552,51584,l
39808,51584,l
40064,51584,l
40320,51584,l
40576,51584,l
40832,51584,l
41088,51584,e
41344,51584,e
41600,51584,s
41856,51584,s
42112,51584,s
42368,51584,s
42624,51584,s
42880,51584,s
43136,51584,s
43392,51584,s
43648,51584,s
43904,51584,s
53632,51584,f
53888,51584,f
25472,51840,e
25728,51840,e
25984,51840,e
26752,51840,s
27008,51840,s
27264,51840,f
27520,51840,f
28032,51840,f
28288,51840,f
29824,51840,f
30080,51840,f
30336,51840,f
32896,51840,f
33152,51840,f
33408,51840,f
33664,51840,e
33920,51840,e
34176,51840,e
34432,51840,l
34688,51840,l
34944,51840,l
35200,51840,l
35456,51840,l
35712,51840,l
35968,51840,e
36224,51840,e
36480,51840,e
36736,51840,e
36992,51840,e
37248,51840,e
37504,51840,e
37760,51840,l
38016,51840,l
38272,51840,l
38528,51840,l
38784,51840,l
39040,51840,l
39296,51840,l
39552,51840,l
39808,51840,l
40064,51840,l
40320,51840,l
40576,51840,l
40832,51840,e
41088,51840,e
41600,51840,f
41856,51840,f
42112,51840,s
42368,51840,s
42624,51840,f
42880,51840,f
43136,51840,s
43392,51840,s
43904,51840,f
51840,51840,f
25728,52096,s
27264,52096,f
27520,52096,f
29056,52096,f
29312,52096,f
29568,52096,f
29824,52096,f
30080,52096,f
30336,52096,f
30592,52096,f
30848,52096,f
31104,52096,f
33152,52096,f
33408,52096,f
33664,52096,e
33920,52096,e
34176,52096,e
34432,52096,l
34688,52096,l
34944,52096,l
35200,52096,l
35456,52096,l
35712,52096,l
35968,52096,l
36224,52096,e
36480,52096,e
36736,52096,e
36992,52096,e
37248,52096,e
37504,52096,e
37760,52096,e
38016,52096,l
38272,52096,l
38528,52096,l
38784,52096,l
39040,52096,l
39296,52096,l
39552,52096,l
39808,52096,l
40064,52096,l
40320,52096,l
40576,52096,l
40832,52096,l
41088,52096,f
41344,52096,f
41856,52096,f
42112,52096,f
42368,52096,f
42624,52096,f
42880,52096,f
43136,52096,f
43392,52096,f
43648,52096,f
43904,52096,f
44160,52096,f
44672,52096,f
55168,52096,f
59008,52096,f
27520,52352,f
28544,52352,f
29056,52352,f
29824,52352,f
30080,52352,f
30336,52352,f
30848,52352,f
33152,52352,f
33664,52352,f
33920,52352,e
34176,52352,e
34432,52352,e
34688,52352,l
34944,52352,l
35200,52352,l
35456,52352,l
35712,52352,l
35968,52352,l
36224,52352,l
36480,52352,l
36736,52352,l
36992,52352,e
37248,52352,e
37504,52352,e
37760,52352,l
38016,52352,l
38272,52352,l
38528,52352,l
38784,52352,l
39040,52352,l
39296,52352,l
39552,52352,l
39808,52352,l
40064,52352,l
40320,52352,l
40576,52352,l
40832,52352,f
41088,52352,f
41344,52352,f
41600,52352,f
41856,52352,f
42368,52352,f
42624,52352,f
42880,52352,f
43136,52352,f
43648,52352,f
60288,52352,f
27264,52608,f
27520,52608,f
28544,52608,f
28800,52608,f
33664,52608,f
33920,52608,f
34176,52608,e
34432,52608,e
34688,52608,e
34944,52608,l
35200,52608,l
35456,52608,l
35712,52608,l
35968,52608,l
36224,52608,l
36480,52608,l
36736,52608,l
36992,52608,l
37248,52608,l
37504,52608,l
37760,52608,l
38016,52608,l
38272,52608,l
38528,52608,l
38784,52608,l
39040,52608,l
39296,52608,l
39552,52608,l
39808,52608,l
40064,52608,l
40320,52608,l
40576,52608,l
40832,52608,f
41344,52608,f
41600,52608,f
41856,52608,f
42624,52608,f
42880,52608,f
43136,52608,f
54144,52608,f
54400,52608,f
18304,52864,f
28032,52864,f
28288,52864,f
28800,52864,f
29568,52864,f
31104,52864,f
33664,52864,f
33920,52864,f
34176,52864,s
34432,52864,e
34688,52864,e
34944,52864,e
35200,52864,l
35456,52864,l
35712,52864,l
35968,52864,l
36224,52864,l
36480,52864,l
36736,52864,l
36992,52864,l
37248,52864,l
37504,52864,l
37760,52864,l
38016,52864,l
38272,52864,l
38528,52864,l
38784,52864,l
39040,52864,l
39296,52864,l
39552,52864,l
39808,52864,l
40064,52864,l
40320,52864,l
40576,52864,l
41088,52864,f
41344,52864,f
41600,52864,f
41856,52864,f
42880,52864,f
43136,52864,f
53888,52864,f
54144,52864,f
54400,52864,f
54656,52864,f
54912,52864,f
18048,53120,f
18304,53120,f
18560,53120,f
28288,53120,f
29568,53120,f
29824,53120,f
31104,53120,f
33920,53120,f
34176,53120,f
34432,53120,s
34688,53120,e
34944,53120,e
35200,53120,e
35456,53120,l
35712,53120,l
35968,53120,l
36224,53120,l
36480,53120,l
36736,53120,l
36992,53120,l
37248,53120,l
37504,53120,l
37760,53120,l
38016,53120,l
38272,53120,l
38528,53120,l
38784,53120,l
39040,53120,l
39296,53120,l
39552,53120,l
39808,53120,l
40064,53120,l
40320,53120,l
40576,53120,l
41088,53120,f
41344,53120,f
41600,53120,f
41856,53120,f
42112,53120,f
43904,53120,f
54400,53120,f
54656,53120,f
54912,53120,f
55168,53120,f
28288,53376,f
28544,53376,f
33920,53376,f
34176,53376,f
34432,53376,s
34688,53376,s
34944,53376,e
35200,53376,e
35456,53376,e
35712,53376,e
35968,53376,e
36224,53376,e
36480,53376,l
36736,53376,l
36992,53376,l
37248,53376,l
37504,53376,l
37760,53376,l
38016,53376,l
38272,53376,l
38528,53376,l
38784,53376,l
39040,53376,l
39296,53376,l
39552,53376,l
39808,53376,l
40064,53376,l
40320,53376,l
40576,53376,l
40832,53376,f
41088,53376,f
41344,53376,f
41600,53376,e
41856,53376,f
42112,53376,f
42624,53376,f
42880,53376,f
43904,53376,f
52096,53376,f
52352,53376,f
54144,53376,f
54400,53376,f
54656,53376,f
54912,53376,s
55168,53376,f
55424,53376,s
28544,53632,f
28800,53632,f
29056,53632,f
30592,53632,f
34432,53632,f
34688,53632,e
34944,53632,e
35200,53632,e
35456,53632,e
35712,53632,e
35968,53632,s
36224,53632,s
36480,53632,s
36736,53632,l
36992,53632,l
37248,53632,l
37504,53632,l
37760,53632,l
38016,53632,l
38272,53632,l
38528,53632,l
38784,53632,l
39040,53632,l
39296,53632,l
39552,53632,l
39808,53632,l
40064,53632,l
40320,53632,l
40576,53632,l
40832,53632,f
41088,53632,s
41344,53632,e
41600,53632,e
41856,53632,e
42112,53632,e
42880,53632,f
43136,53632,f
53376,53632,f
54144,53632,f
54400,53632,f
54656,53632,f
54912,53632,s
55168,53632,s
55424,53632,s
55680,53632,s
31104,53888,f
31872,53888,f
32128,53888,f
34432,53888,f
34688,53888,f
34944,53888,e
35200,53888,e
35456,53888,e
35712,53888,s
35968,53888,s
36224,53888,s
36480,53888,s
36736,53888,l
36992,53888,l
37248,53888,l
37504,53888,l
37760,53888,l
38016,53888,l
38272,53888,l
38528,53888,l
38784,53888,l
39040,53888,l
39296,53888,l
39552,53888,e
39808,53888,l
40064,53888,l
40320,53888,l
40576,53888,s
40832,53888,s
41088,53888,e
41344,53888,e
